Date,Open,High,Low,Close,Volume
2026-01-21 03:45:00+00:00,89455.671875,89455.671875,89394.671875,89421.59375,0
2026-01-21 03:50:00+00:00,89400.4140625,89400.4140625,89310.390625,89331.96875,16855040
2026-01-21 03:55:00+00:00,89323.8359375,89323.8359375,89312.0234375,89315.8828125,108077056
2026-01-21 04:00:00+00:00,89315.8828125,89360.6796875,89315.8828125,89346.5390625,499175424
2026-01-21 04:05:00+00:00,89350.25,89364.5,89332.0390625,89341.3515625,50290688
2026-01-21 04:10:00+00:00,89344.2734375,89354.2421875,89283.59375,89283.59375,0
2026-01-21 04:15:00+00:00,89281.6171875,89283.6953125,89256.34375,89283.6953125,0
2026-01-21 04:20:00+00:00,89288.75,89385.5390625,89288.75,89385.5390625,567336960
2026-01-21 04:25:00+00:00,89372.21875,89374.984375,89356.8671875,89374.984375,0
2026-01-21 04:30:00+00:00,89389.890625,89389.890625,89292.8359375,89292.8359375,0
2026-01-21 04:35:00+00:00,89305.9296875,89351.6171875,89305.9296875,89351.6171875,0
2026-01-21 04:40:00+00:00,89353.75,89398.6875,89353.75,89398.6875,87871488
2026-01-21 04:45:00+00:00,89439.4921875,89503.46875,89439.4921875,89474.75,0
2026-01-21 04:50:00+00:00,89473.2421875,89473.2421875,89394.5078125,89394.5078125,224993280
2026-01-21 04:55:00+00:00,89390.1015625,89390.1015625,89346.9921875,89352.0078125,361971712
2026-01-21 05:00:00+00:00,89335.65625,89384.5390625,89335.65625,89375.921875,0
2026-01-21 05:05:00+00:00,89386.609375,89429.234375,89342.21875,89429.234375,186679296
2026-01-21 05:10:00+00:00,89422.765625,89433.25,89422.765625,89423.8828125,0
2026-01-21 05:15:00+00:00,89456.46875,89493.0546875,89447.390625,89493.0546875,0
2026-01-21 05:20:00+00:00,89497.2890625,89497.2890625,89456.21875,89471.2265625,0
2026-01-21 05:25:00+00:00,89471.0859375,89475.1796875,89445.7265625,89475.1796875,179884032
2026-01-21 05:30:00+00:00,89479.890625,89597.0703125,89479.890625,89584.5859375,0
2026-01-21 05:35:00+00:00,89589.4453125,89766.65625,89589.4453125,89766.65625,0
2026-01-21 05:40:00+00:00,89745.7265625,89827.9453125,89740.125,89820.3046875,1683636224
2026-01-21 05:45:00+00:00,89819.1875,89972.5234375,89810.8515625,89960.484375,9838592
2026-01-21 05:50:00+00:00,89929.6328125,89929.6328125,89883.984375,89901.8671875,0
2026-01-21 05:55:00+00:00,89905.09375,89905.09375,89813.7734375,89813.7734375,0
2026-01-21 06:00:00+00:00,89842.734375,89842.734375,89704.0703125,89704.0703125,0
2026-01-21 06:05:00+00:00,89736.1953125,89736.1953125,89714.7109375,89714.7109375,505262080
2026-01-21 06:10:00+00:00,89714.0625,89766.578125,89714.0625,89765.09375,0
2026-01-21 06:15:00+00:00,89776.7890625,89776.7890625,89750.109375,89760.09375,0
2026-01-21 06:20:00+00:00,89736.59375,89779.40625,89735.1875,89760.0546875,0
2026-01-21 06:25:00+00:00,89787.9765625,89809.15625,89734.65625,89739.859375,0
2026-01-21 06:30:00+00:00,89784.4375,89784.4375,89702.75,89718.1953125,390545408
2026-01-21 06:35:00+00:00,89661.8046875,89661.8046875,89567.4609375,89576.859375,0
2026-01-21 06:40:00+00:00,89576.15625,89576.15625,89505.171875,89550.140625,0
2026-01-21 06:45:00+00:00,89521.9765625,89521.9765625,89409.96875,89481.0,231936000
2026-01-21 06:50:00+00:00,89475.9921875,89475.9921875,89421.21875,89461.515625,0
2026-01-21 06:55:00+00:00,89479.1796875,89527.296875,89479.1796875,89527.296875,688271360
2026-01-21 07:00:00+00:00,89542.9375,89568.4765625,89465.6796875,89568.4765625,189919232
2026-01-21 07:05:00+00:00,89628.0,89638.125,89628.0,89638.125,0
2026-01-21 07:10:00+00:00,89615.9453125,89615.9453125,89408.109375,89408.109375,0
2026-01-21 07:15:00+00:00,89419.6875,89491.4453125,89419.6875,89491.4453125,0
2026-01-21 07:20:00+00:00,89495.171875,89543.3046875,89495.171875,89543.1171875,113717248
2026-01-21 07:25:00+00:00,89527.9453125,89527.9453125,89494.8359375,89494.8359375,0
2026-01-21 07:30:00+00:00,89528.375,89528.375,89322.90625,89322.90625,267886592
2026-01-21 07:35:00+00:00,89327.453125,89327.453125,89200.0703125,89200.0703125,158920704
2026-01-21 07:40:00+00:00,89102.5078125,89134.7109375,89102.5078125,89118.8125,0
2026-01-21 07:45:00+00:00,89117.9765625,89117.9765625,89088.3203125,89111.7578125,138330112
2026-01-21 07:50:00+00:00,89127.2421875,89140.21875,89081.8359375,89081.8359375,82325504
2026-01-21 07:55:00+00:00,89074.0390625,89074.0390625,88987.125,89049.6171875,301436928
2026-01-21 08:00:00+00:00,89112.140625,89127.1171875,89085.0234375,89098.6875,110034944
2026-01-21 08:05:00+00:00,89105.28125,89134.265625,89085.109375,89129.4453125,0
2026-01-21 08:10:00+00:00,89180.9375,89198.90625,89171.234375,89198.90625,0
2026-01-21 08:15:00+00:00,89124.4296875,89178.2578125,89124.4296875,89168.7734375,581632
2026-01-21 08:20:00+00:00,89195.7890625,89262.65625,89195.7890625,89262.65625,0
2026-01-21 08:25:00+00:00,89239.8046875,89239.8046875,89165.7421875,89167.6015625,0
2026-01-21 08:30:00+00:00,89150.3828125,89172.96875,89139.0703125,89170.859375,457199616
2026-01-21 08:35:00+00:00,89179.90625,89179.90625,89035.0703125,89035.0703125,0
2026-01-21 08:40:00+00:00,88951.546875,88998.6015625,88894.2578125,88894.2578125,0
2026-01-21 08:45:00+00:00,88920.609375,88977.3203125,88920.609375,88977.3203125,221872128
2026-01-21 08:50:00+00:00,88993.9375,89053.15625,88989.8671875,89053.15625,0
2026-01-21 08:55:00+00:00,89054.3515625,89133.46875,89046.3515625,89101.4921875,132800512
2026-01-21 09:00:00+00:00,89096.578125,89112.546875,89087.71875,89104.2421875,0
2026-01-21 09:05:00+00:00,89159.578125,89159.578125,89086.171875,89151.453125,240685056
2026-01-21 09:10:00+00:00,89125.828125,89174.7578125,89125.828125,89174.7578125,45957120
2026-01-21 09:15:00+00:00,89186.609375,89254.0703125,89186.609375,89254.0703125,0
2026-01-21 09:20:00+00:00,89250.0390625,89269.953125,89238.1171875,89266.4609375,0
2026-01-21 09:25:00+00:00,89312.6015625,89336.59375,89312.6015625,89317.75,0
2026-01-21 09:30:00+00:00,89305.65625,89331.5625,89282.421875,89318.640625,0
2026-01-21 09:35:00+00:00,89360.8671875,89381.4921875,89334.1640625,89360.25,1242374144
2026-01-21 09:40:00+00:00,89354.8203125,89354.8203125,89287.8359375,89287.8359375,0
2026-01-21 09:45:00+00:00,89298.28125,89307.40625,89258.8203125,89280.140625,0
2026-01-21 09:50:00+00:00,89223.8984375,89247.2578125,89181.9921875,89181.9921875,160264192
2026-01-21 09:55:00+00:00,89149.5625,89149.5625,88984.3203125,88984.3203125,0
2026-01-21 10:00:00+00:00,89008.3984375,89212.953125,89008.3359375,89212.953125,0
2026-01-21 10:05:00+00:00,89228.765625,89237.171875,89208.9296875,89215.921875,43597824
2026-01-21 10:10:00+00:00,89196.0,89203.359375,89164.1640625,89164.1640625,1237401600
2026-01-21 10:15:00+00:00,89184.8046875,89228.2265625,89184.8046875,89228.2265625,0
2026-01-21 10:20:00+00:00,89248.125,89283.7578125,89201.015625,89209.9609375,376770560
2026-01-21 10:25:00+00:00,89210.9453125,89212.875,89202.9765625,89204.6484375,0
2026-01-21 10:30:00+00:00,89226.5625,89226.5625,89197.7265625,89213.171875,63922176
2026-01-21 10:35:00+00:00,89226.734375,89226.734375,89148.765625,89217.765625,0
2026-01-21 10:40:00+00:00,89254.21875,89272.71875,89210.3828125,89210.3828125,421396480
2026-01-21 10:45:00+00:00,89211.4375,89211.4375,89166.890625,89195.1484375,0
2026-01-21 10:50:00+00:00,89204.0,89205.9765625,89196.875,89196.875,0
2026-01-21 10:55:00+00:00,89179.859375,89179.859375,89151.703125,89175.625,73625600
2026-01-21 11:00:00+00:00,89158.875,89158.875,89076.1328125,89076.75,3014656
2026-01-21 11:05:00+00:00,89058.1328125,89117.6640625,89058.1328125,89117.6640625,93446144
2026-01-21 11:10:00+00:00,89125.984375,89189.9375,89125.984375,89189.9375,266874880
2026-01-21 11:15:00+00:00,89212.0703125,89212.0703125,89193.953125,89198.0625,0
2026-01-21 11:20:00+00:00,89262.8359375,89274.3046875,89258.6171875,89258.6171875,34865152
2026-01-21 11:25:00+00:00,89262.40625,89263.1328125,89245.4140625,89245.4140625,358240256
2026-01-21 11:30:00+00:00,89232.8046875,89239.578125,89217.0625,89219.1640625,353603584
2026-01-21 11:35:00+00:00,89242.359375,89242.359375,89167.03125,89167.03125,0
2026-01-21 11:40:00+00:00,89167.859375,89180.2890625,89155.8125,89180.2890625,0
2026-01-21 11:45:00+00:00,89176.5859375,89206.6484375,89090.75,89109.75,93392896
2026-01-21 11:50:00+00:00,89048.140625,89048.140625,88992.71875,89004.5859375,400564224
2026-01-21 11:55:00+00:00,88894.6796875,88894.6796875,88652.5859375,88687.1328125,0
2026-01-21 12:00:00+00:00,88694.875,88726.515625,88694.875,88707.8203125,382656512
2026-01-21 12:05:00+00:00,88655.6328125,88655.6328125,88524.421875,88652.6953125,198889472
2026-01-21 12:10:00+00:00,88437.4140625,88437.4140625,88203.75,88203.75,579186688
2026-01-21 12:15:00+00:00,88239.046875,88330.953125,88199.9453125,88330.953125,611528704
2026-01-21 12:20:00+00:00,88267.0859375,88321.4453125,88190.734375,88318.671875,77537280
2026-01-21 12:25:00+00:00,88345.71875,88345.71875,88275.1796875,88275.1796875,259567616
2026-01-21 12:30:00+00:00,88269.4921875,88347.2421875,88215.6328125,88347.2421875,0
2026-01-21 12:35:00+00:00,88503.1484375,88556.984375,88503.1484375,88556.984375,723394560
2026-01-21 12:40:00+00:00,88567.640625,88567.640625,88522.9453125,88533.484375,0
2026-01-21 12:45:00+00:00,88533.484375,88533.484375,88452.15625,88480.15625,336060416
2026-01-21 12:50:00+00:00,88534.515625,88603.78125,88534.515625,88581.4921875,8826880
2026-01-21 12:55:00+00:00,88579.484375,88659.9765625,88579.484375,88647.78125,461783040
2026-01-21 13:00:00+00:00,88655.0546875,88681.34375,88595.2734375,88662.6171875,0
2026-01-21 13:05:00+00:00,88818.2109375,88862.6953125,88795.8828125,88836.28125,188674048
2026-01-21 13:10:00+00:00,88808.1953125,88892.3984375,88808.1953125,88892.3984375,0
2026-01-21 13:15:00+00:00,88853.453125,88859.2890625,88772.3125,88772.3125,95678464
2026-01-21 13:20:00+00:00,88751.96875,88751.96875,88703.8515625,88715.6640625,0
2026-01-21 13:25:00+00:00,88707.71875,88734.484375,88707.71875,88733.890625,275087360
2026-01-21 13:30:00+00:00,88754.765625,88754.765625,88680.0,88731.875,527220736
2026-01-21 13:35:00+00:00,88901.3828125,88919.2109375,88691.9609375,88691.9609375,0
2026-01-21 13:40:00+00:00,88689.6640625,88689.6640625,88631.1484375,88631.1484375,0
2026-01-21 13:45:00+00:00,88622.15625,88636.21875,88509.4375,88509.4375,0
2026-01-21 13:50:00+00:00,88548.5390625,88677.90625,88505.4296875,88677.90625,284712960
2026-01-21 13:55:00+00:00,88715.9375,88774.421875,88697.5078125,88700.5,0
2026-01-21 14:00:00+00:00,88599.59375,88599.59375,88549.03125,88594.59375,1814302720
2026-01-21 14:05:00+00:00,88739.1015625,89204.8203125,88739.1015625,89108.40625,225980416
2026-01-21 14:10:00+00:00,89045.59375,89547.7265625,89045.59375,89547.7265625,0
2026-01-21 14:15:00+00:00,89489.125,89557.828125,89365.625,89557.828125,1300668416
2026-01-21 14:20:00+00:00,89403.4140625,89618.171875,89380.5859375,89618.171875,204566528
2026-01-21 14:25:00+00:00,89550.4375,89550.4375,89293.609375,89295.65625,0
2026-01-21 14:30:00+00:00,89567.3984375,89826.6796875,89567.3984375,89826.6796875,305106944
2026-01-21 14:35:00+00:00,89869.4609375,89869.4609375,89565.125,89722.8828125,0
2026-01-21 14:40:00+00:00,89711.4375,89711.4375,89563.3828125,89646.0234375,0
2026-01-21 14:45:00+00:00,89575.25,89602.1640625,89404.8203125,89565.78125,338448384
2026-01-21 14:50:00+00:00,89486.9765625,89486.9765625,89390.796875,89464.3515625,0
2026-01-21 14:55:00+00:00,89541.625,89829.578125,89531.5625,89829.578125,0
2026-01-21 15:00:00+00:00,89722.8828125,89918.5625,89722.8828125,89918.5625,0
2026-01-21 15:05:00+00:00,89721.328125,90075.9921875,89721.328125,90068.5703125,231505920
2026-01-21 15:10:00+00:00,90087.75,90114.953125,90071.25,90114.953125,0
2026-01-21 15:15:00+00:00,90249.5390625,90412.0625,90239.203125,90412.0625,0
2026-01-21 15:20:00+00:00,90371.6484375,90371.6484375,90127.0078125,90225.5078125,0
2026-01-21 15:25:00+00:00,90226.96875,90226.96875,89997.46875,89997.46875,0
2026-01-21 15:30:00+00:00,89941.3125,90071.65625,89914.578125,90071.65625,997556224
2026-01-21 15:35:00+00:00,90105.4140625,90105.4140625,89818.671875,89818.671875,50663424
2026-01-21 15:40:00+00:00,89934.3359375,90021.0,89866.1015625,89949.0390625,0
2026-01-21 15:45:00+00:00,90020.3359375,90092.1796875,89949.1015625,90092.1796875,0
2026-01-21 15:50:00+00:00,90087.2734375,90281.2265625,90087.2734375,90252.625,457007104
2026-01-21 15:55:00+00:00,90277.140625,90277.140625,90236.859375,90238.5859375,0
2026-01-21 16:00:00+00:00,90192.3828125,90231.1484375,90093.1015625,90093.1015625,6156288
2026-01-21 16:05:00+00:00,90001.5546875,90001.5546875,89757.734375,89757.734375,0
2026-01-21 16:10:00+00:00,89727.8515625,89819.6875,89727.8515625,89819.6875,142467072
2026-01-21 16:15:00+00:00,89697.765625,89731.4375,89615.3046875,89731.4375,191774720
2026-01-21 16:20:00+00:00,89604.484375,89604.484375,89253.53125,89253.53125,75149312
2026-01-21 16:25:00+00:00,89373.6640625,89526.4140625,89262.515625,89526.4140625,0
2026-01-21 16:30:00+00:00,89523.8203125,89523.8203125,89257.8125,89257.8125,439042048
2026-01-21 16:35:00+00:00,89099.546875,89106.0546875,88742.1953125,88742.1953125,0
2026-01-21 16:40:00+00:00,88785.640625,88785.640625,88267.4140625,88267.4140625,202346496
2026-01-21 16:45:00+00:00,88085.4140625,88464.09375,88085.4140625,88331.09375,341344256
2026-01-21 16:50:00+00:00,88540.015625,88540.015625,88269.9296875,88358.0390625,269910016
2026-01-21 16:55:00+00:00,88219.484375,88219.484375,87585.9921875,87585.9921875,0
2026-01-21 17:00:00+00:00,87527.5546875,87782.765625,87527.5546875,87782.765625,1095364608
2026-01-21 17:05:00+00:00,87926.59375,87926.59375,87818.34375,87818.34375,0
2026-01-21 17:10:00+00:00,87730.46875,87739.8515625,87526.0625,87526.0625,1303367680
2026-01-21 17:15:00+00:00,87240.59375,87432.6015625,87240.59375,87400.6171875,408748032
2026-01-21 17:20:00+00:00,87734.8828125,87734.8828125,87529.828125,87529.828125,711720960
2026-01-21 17:25:00+00:00,87543.46875,87711.46875,87543.46875,87711.46875,151228416
2026-01-21 17:30:00+00:00,87721.7734375,87750.328125,87508.5234375,87514.671875,0
2026-01-21 17:35:00+00:00,87540.78125,87683.96875,87540.78125,87683.96875,876838912
2026-01-21 17:40:00+00:00,87773.796875,87927.9921875,87773.796875,87881.7890625,0
2026-01-21 17:45:00+00:00,87886.5859375,87906.0546875,87855.0234375,87855.0234375,0
2026-01-21 17:50:00+00:00,87887.359375,87913.5859375,87875.1484375,87902.6484375,227160064
2026-01-21 17:55:00+00:00,87875.0625,87895.9296875,87776.109375,87895.9296875,0
2026-01-21 18:00:00+00:00,87872.296875,87872.296875,87573.9921875,87573.9921875,219525120
2026-01-21 18:05:00+00:00,87563.40625,87748.8125,87563.40625,87612.5859375,0
2026-01-21 18:10:00+00:00,87602.421875,87949.578125,87602.421875,87949.578125,307720192
2026-01-21 18:15:00+00:00,87807.5703125,87885.921875,87807.5703125,87846.84375,0
2026-01-21 18:20:00+00:00,87850.96875,87912.3359375,87800.671875,87803.546875,0
2026-01-21 18:25:00+00:00,87793.75,87927.0078125,87793.75,87839.6875,0
2026-01-21 18:30:00+00:00,87919.4140625,87941.390625,87896.28125,87918.4375,317915136
2026-01-21 18:35:00+00:00,87880.40625,88003.9296875,87880.40625,88003.9296875,91713536
2026-01-21 18:40:00+00:00,88049.671875,88106.25,88032.046875,88038.609375,25034752
2026-01-21 18:45:00+00:00,88061.53125,88299.328125,88061.53125,88299.328125,0
2026-01-21 18:50:00+00:00,88431.4609375,88505.5859375,88358.25,88358.25,0
2026-01-21 18:55:00+00:00,88379.140625,88439.1796875,88356.90625,88377.2890625,478027776
2026-01-21 19:00:00+00:00,88390.3046875,88514.8828125,88389.2265625,88389.2265625,0
2026-01-21 19:05:00+00:00,88282.046875,88282.046875,88205.5546875,88266.890625,0
2026-01-21 19:10:00+00:00,88222.90625,88284.046875,88222.90625,88284.046875,142733312
2026-01-21 19:15:00+00:00,88335.671875,88357.4921875,88335.671875,88357.2421875,149417984
2026-01-21 19:20:00+00:00,88418.921875,88446.8125,88375.1015625,88443.34375,0
2026-01-21 19:25:00+00:00,88563.046875,88926.8203125,88508.65625,88926.8203125,270811136
2026-01-21 19:30:00+00:00,89571.359375,89747.0078125,89571.359375,89672.609375,491741184
2026-01-21 19:35:00+00:00,89905.1640625,89914.65625,89837.8125,89914.65625,167301120
2026-01-21 19:40:00+00:00,89941.65625,89972.8359375,89884.796875,89972.8359375,684531712
2026-01-21 19:45:00+00:00,90000.96875,90283.3203125,90000.96875,90283.3203125,480272384
2026-01-21 19:50:00+00:00,90258.2578125,90284.2578125,89852.4921875,90079.5,109056000
2026-01-21 19:55:00+00:00,90135.7109375,90281.7421875,90135.7109375,90246.1328125,305733632
2026-01-21 20:00:00+00:00,90271.765625,90271.765625,89947.4609375,89947.4609375,0
2026-01-21 20:05:00+00:00,89945.953125,89945.953125,89828.6328125,89901.8515625,113795072
2026-01-21 20:10:00+00:00,89849.3046875,89849.3046875,89674.2890625,89820.40625,0
2026-01-21 20:15:00+00:00,89866.34375,89866.34375,89686.75,89741.2578125,44249088
2026-01-21 20:20:00+00:00,89579.375,89608.40625,89400.9765625,89555.6015625,108105728
2026-01-21 20:25:00+00:00,89628.859375,89696.5859375,89478.3359375,89696.5859375,334020608
2026-01-21 20:30:00+00:00,89687.7265625,89866.9765625,89658.390625,89866.9765625,233676800
2026-01-21 20:35:00+00:00,89930.828125,89930.828125,89879.640625,89897.71875,0
2026-01-21 20:40:00+00:00,89807.4765625,89869.7578125,89739.09375,89806.0078125,0
2026-01-21 20:45:00+00:00,89831.2109375,90104.0625,89831.2109375,90104.0625,60563456
2026-01-21 20:50:00+00:00,90055.9921875,90077.2890625,90035.9375,90077.2890625,0
2026-01-21 20:55:00+00:00,90058.5390625,90094.9453125,90025.546875,90094.9453125,1330929664
2026-01-21 21:00:00+00:00,90095.609375,90095.609375,89955.09375,90093.78125,60420096
2026-01-21 21:05:00+00:00,90029.375,90098.6796875,90005.84375,90080.0546875,95772672
2026-01-21 21:10:00+00:00,90073.8046875,90073.8046875,89993.6328125,90016.734375,0
2026-01-21 21:15:00+00:00,90035.6796875,90232.65625,90003.7890625,90232.65625,221323264
2026-01-21 21:20:00+00:00,90227.640625,90227.640625,90109.2265625,90109.2265625,0
2026-01-21 21:25:00+00:00,90087.375,90087.375,89993.90625,89993.90625,0
2026-01-21 21:30:00+00:00,89997.4765625,90082.2890625,89997.4765625,90082.2890625,120766464
2026-01-21 21:35:00+00:00,90080.125,90099.171875,90025.9140625,90099.171875,153546752
2026-01-21 21:40:00+00:00,90106.7109375,90163.1640625,90106.7109375,90148.3125,171974656
2026-01-21 21:45:00+00:00,90173.671875,90179.140625,90111.6796875,90111.6796875,0
2026-01-21 21:50:00+00:00,90076.53125,90151.2421875,90076.53125,90151.2421875,0
2026-01-21 21:55:00+00:00,90121.6796875,90194.1328125,90120.1796875,90194.1328125,1122365440
2026-01-21 22:00:00+00:00,90171.5859375,90189.921875,90144.703125,90189.921875,0
2026-01-21 22:05:00+00:00,90205.9765625,90230.3125,90193.0,90197.6796875,0
2026-01-21 22:10:00+00:00,90239.1328125,90309.03125,90191.7578125,90191.7578125,333279232
2026-01-21 22:15:00+00:00,90166.59375,90166.59375,90062.421875,90092.625,278851584
2026-01-21 22:20:00+00:00,90074.2421875,90074.2421875,89953.421875,89953.421875,46129152
2026-01-21 22:25:00+00:00,89938.6640625,89972.1640625,89883.5078125,89967.9453125,0
2026-01-21 22:30:00+00:00,89940.578125,89943.921875,89882.3671875,89943.921875,81100800
2026-01-21 22:35:00+00:00,89942.3359375,89994.4609375,89942.3359375,89966.5625,0
2026-01-21 22:40:00+00:00,89852.4296875,89950.4296875,89839.984375,89893.6015625,0
2026-01-21 22:45:00+00:00,89900.21875,89922.46875,89857.7890625,89857.7890625,0
2026-01-21 22:50:00+00:00,89861.171875,89863.46875,89822.921875,89863.46875,1166270464
2026-01-21 22:55:00+00:00,89899.75,89904.1015625,89779.609375,89782.7421875,0
2026-01-21 23:00:00+00:00,89735.8671875,89833.65625,89724.0625,89833.65625,0
2026-01-21 23:05:00+00:00,89856.7421875,89897.109375,89856.7421875,89897.109375,819585024
2026-01-21 23:10:00+00:00,89870.625,89901.140625,89830.5078125,89901.140625,0
2026-01-21 23:15:00+00:00,90118.4921875,90118.4921875,89987.0,89987.0,0
2026-01-21 23:20:00+00:00,89968.515625,89968.515625,89814.8359375,89814.8359375,791867392
2026-01-21 23:25:00+00:00,89861.7421875,89949.640625,89861.7421875,89949.640625,0
2026-01-21 23:30:00+00:00,89939.4921875,89939.4921875,89832.359375,89832.359375,0
2026-01-21 23:35:00+00:00,89816.3046875,89816.3046875,89764.9921875,89764.9921875,88166400
2026-01-21 23:40:00+00:00,89721.78125,89721.78125,89507.75,89507.75,0
2026-01-21 23:45:00+00:00,89481.703125,89504.7578125,89399.8359375,89399.8359375,735531008
2026-01-21 23:50:00+00:00,89306.90625,89364.3828125,89306.90625,89346.59375,0
2026-01-21 23:55:00+00:00,89348.0546875,89402.84375,89348.0546875,89368.671875,186929152
2026-01-22 00:00:00+00:00,89372.4296875,89453.4296875,89372.4296875,89453.4296875,0
2026-01-22 00:05:00+00:00,89530.953125,89572.703125,89529.8046875,89572.703125,113840128
2026-01-22 00:10:00+00:00,89593.171875,89639.8203125,89552.3359375,89639.8203125,0
2026-01-22 00:15:00+00:00,89630.234375,89661.359375,89550.375,89661.359375,138108928
2026-01-22 00:20:00+00:00,89661.1953125,89686.109375,89636.046875,89686.109375,0
2026-01-22 00:25:00+00:00,89721.640625,89800.6796875,89721.640625,89765.0390625,54808576
2026-01-22 00:30:00+00:00,89750.734375,89880.2421875,89750.734375,89844.9609375,0
2026-01-22 00:35:00+00:00,89809.1796875,89848.3359375,89809.1796875,89841.3828125,0
2026-01-22 00:40:00+00:00,89841.3828125,89909.84375,89841.3828125,89849.7265625,0
2026-01-22 00:45:00+00:00,89869.8203125,89890.03125,89861.6484375,89878.859375,23511040
2026-01-22 00:50:00+00:00,89870.0546875,89931.953125,89863.59375,89898.078125,0
2026-01-22 00:55:00+00:00,89912.625,89922.5859375,89814.7421875,89814.7421875,39514112
2026-01-22 01:00:00+00:00,89823.671875,90022.03125,89772.5625,90022.03125,0
2026-01-22 01:05:00+00:00,89921.171875,89921.171875,89843.9765625,89843.9765625,4640768
2026-01-22 01:10:00+00:00,89883.1484375,89904.0625,89878.375,89904.0625,0
2026-01-22 01:15:00+00:00,89913.609375,90019.59375,89913.609375,90013.515625,129929216
2026-01-22 01:20:00+00:00,90021.3671875,90074.5703125,89979.1484375,89989.8203125,0
2026-01-22 01:25:00+00:00,90042.609375,90062.3515625,90021.8203125,90042.953125,378310656
2026-01-22 01:30:00+00:00,90049.4140625,90078.8984375,89978.0859375,89978.0859375,0
2026-01-22 01:35:00+00:00,90003.1953125,90003.1953125,89948.6796875,89948.6796875,0
2026-01-22 01:40:00+00:00,89945.8984375,89945.8984375,89853.1015625,89921.53125,251322368
2026-01-22 01:45:00+00:00,89908.4453125,89938.8515625,89897.5703125,89933.8984375,0
2026-01-22 01:50:00+00:00,90010.765625,90010.765625,89969.6015625,90004.4765625,0
2026-01-22 01:55:00+00:00,90055.890625,90055.890625,89988.59375,90045.375,0
2026-01-22 02:00:00+00:00,90030.71875,90030.71875,89946.3203125,89995.5390625,0
2026-01-22 02:05:00+00:00,89965.8203125,90008.25,89965.421875,90008.25,0
2026-01-22 02:10:00+00:00,90042.7578125,90042.7578125,89960.1171875,90019.3515625,0
2026-01-22 02:15:00+00:00,90082.203125,90168.28125,90082.203125,90136.828125,0
2026-01-22 02:20:00+00:00,90175.4609375,90189.8046875,90166.90625,90177.0390625,292696064
2026-01-22 02:25:00+00:00,90179.7890625,90254.0546875,90179.7890625,90209.984375,98123776
2026-01-22 02:30:00+00:00,90177.3125,90177.3125,90008.4140625,90008.4140625,0
2026-01-22 02:35:00+00:00,90014.375,90014.375,89991.890625,90008.0390625,162017280
2026-01-22 02:40:00+00:00,90005.1796875,90049.3203125,89975.5703125,90049.3203125,0
2026-01-22 02:45:00+00:00,90043.4375,90043.4375,89989.0546875,90011.140625,444608512
2026-01-22 02:50:00+00:00,89980.84375,89980.84375,89864.890625,89870.8828125,0
2026-01-22 02:55:00+00:00,89786.90625,89860.421875,89786.90625,89860.421875,0
2026-01-22 03:00:00+00:00,89857.9296875,89948.671875,89857.9296875,89924.734375,0
2026-01-22 03:05:00+00:00,89982.6796875,90053.2578125,89982.6796875,90049.921875,0
2026-01-22 03:10:00+00:00,90026.953125,90058.765625,90017.140625,90017.140625,0
2026-01-22 03:15:00+00:00,90032.0234375,90032.0234375,89818.21875,89851.828125,0
2026-01-22 03:20:00+00:00,89855.265625,89932.03125,89855.265625,89918.75,67293184
2026-01-22 03:25:00+00:00,89911.734375,89911.734375,89845.5078125,89864.9765625,362164224
2026-01-22 03:30:00+00:00,89850.046875,89850.046875,89758.15625,89758.15625,0
2026-01-22 03:35:00+00:00,89702.3203125,89730.21875,89649.703125,89726.1328125,194285568
2026-01-22 03:40:00+00:00,89743.1015625,89752.125,89743.1015625,89752.125,0
2026-01-22 03:45:00+00:00,89749.375,89786.96875,89749.375,89778.546875,96198656
2026-01-22 03:50:00+00:00,89795.375,89795.375,89775.015625,89787.859375,0
2026-01-22 03:55:00+00:00,89784.359375,89806.5078125,89784.359375,89806.5078125,277594112
2026-01-22 04:00:00+00:00,89799.9140625,89799.9140625,89787.375,89787.375,0
2026-01-22 04:05:00+00:00,89783.796875,89863.3203125,89783.796875,89857.0703125,0
2026-01-22 04:10:00+00:00,89858.59375,89879.4375,89806.140625,89806.140625,343744512
2026-01-22 04:15:00+00:00,89786.6875,89858.2265625,89745.5078125,89858.2265625,131735552
2026-01-22 04:20:00+00:00,89844.3984375,89844.3984375,89764.9296875,89800.328125,35131392
2026-01-22 04:25:00+00:00,89822.015625,89870.5703125,89822.015625,89870.5703125,0
2026-01-22 04:30:00+00:00,89884.3359375,89885.21875,89876.4296875,89885.21875,7172096
2026-01-22 04:35:00+00:00,89919.359375,89927.9921875,89895.1328125,89895.1328125,420749312
2026-01-22 04:40:00+00:00,89825.8125,89857.9765625,89825.8125,89844.0,0
2026-01-22 04:45:00+00:00,89901.5546875,89925.6328125,89901.5546875,89903.0625,105467904
2026-01-22 04:50:00+00:00,89929.921875,89975.3671875,89929.921875,89968.3359375,0
2026-01-22 04:55:00+00:00,89960.3515625,89961.8203125,89937.7890625,89961.8203125,7581696
2026-01-22 05:00:00+00:00,89928.8828125,89937.21875,89913.25,89924.15625,0
2026-01-22 05:05:00+00:00,89937.6484375,89969.8359375,89937.6484375,89969.8359375,140546048
2026-01-22 05:10:00+00:00,89960.859375,89974.5625,89937.78125,89937.78125,0
